Generation 0 | Revalues: 100 | GridSize: 6
Generation 4399 | Revalues: 879344 | GridSize: 7
Generation 4400 | Revalues: 879546 | GridSize: 7
Generation 4401 | Revalues: 879752 | GridSize: 7
Generation 4402 | Revalues: 879946 | GridSize: 7
Generation 4403 | Revalues: 880158 | GridSize: 7
Generation 4404 | Revalues: 880360 | GridSize: 7
Generation 4405 | Revalues: 880556 | GridSize: 7
Generation 4406 | Revalues: 880752 | GridSize: 7
Generation 4407 | Revalues: 880952 | GridSize: 7
Generation 4408 | Revalues: 881174 | GridSize: 7
Generation 4409 | Revalues: 881380 | GridSize: 7
Generation 4410 | Revalues: 881578 | GridSize: 7
Generation 4411 | Revalues: 881766 | GridSize: 7
Generation 4412 | Revalues: 881958 | GridSize: 7
Generation 4413 | Revalues: 882152 | GridSize: 7
Generation 4414 | Revalues: 882344 | GridSize: 7
Generation 4415 | Revalues: 882532 | GridSize: 7
Generation 4416 | Revalues: 882728 | GridSize: 7
Generation 4417 | Revalues: 882938 | GridSize: 7
Generation 4418 | Revalues: 883132 | GridSize: 7
Generation 4419 | Revalues: 883326 | GridSize: 7
Generation 4420 | Revalues: 883518 | GridSize: 7
Generation 4421 | Revalues: 883712 | GridSize: 7
Generation 4422 | Revalues: 883906 | GridSize: 7
Generation 4423 | Revalues: 884114 | GridSize: 7
Generation 4424 | Revalues: 884298 | GridSize: 7
Generation 4425 | Revalues: 884496 | GridSize: 7
Generation 4426 | Revalues: 884688 | GridSize: 7
Generation 4427 | Revalues: 884908 | GridSize: 7
Generation 4428 | Revalues: 885082 | GridSize: 7
Generation 4429 | Revalues: 885300 | GridSize: 7
Generation 4430 | Revalues: 885480 | GridSize: 7
Generation 4431 | Revalues: 885668 | GridSize: 7
Generation 4432 | Revalues: 885868 | GridSize: 7
Generation 4433 | Revalues: 886056 | GridSize: 7
Generation 4434 | Revalues: 886246 | GridSize: 7
Generation 4435 | Revalues: 886448 | GridSize: 7
Generation 4436 | Revalues: 886648 | GridSize: 7
Generation 4437 | Revalues: 886854 | GridSize: 7
Generation 4438 | Revalues: 887054 | GridSize: 7
Generation 4439 | Revalues: 887256 | GridSize: 7
Generation 4440 | Revalues: 887440 | GridSize: 7
Generation 4441 | Revalues: 887624 | GridSize: 7
Generation 4442 | Revalues: 887834 | GridSize: 7
Generation 4443 | Revalues: 888050 | GridSize: 7
Generation 4444 | Revalues: 888246 | GridSize: 7
Generation 4445 | Revalues: 888436 | GridSize: 7
Generation 4446 | Revalues: 888640 | GridSize: 7
Generation 4447 | Revalues: 888856 | GridSize: 7
Generation 4448 | Revalues: 889072 | GridSize: 7
Generation 4449 | Revalues: 889280 | GridSize: 7
Generation 4450 | Revalues: 889508 | GridSize: 7
Generation 4451 | Revalues: 889688 | GridSize: 7
Generation 4452 | Revalues: 889904 | GridSize: 7
Generation 4453 | Revalues: 890110 | GridSize: 7
Generation 4454 | Revalues: 890318 | GridSize: 7
Generation 4455 | Revalues: 890514 | GridSize: 7
Generation 4456 | Revalues: 890688 | GridSize: 7
Generation 4457 | Revalues: 890872 | GridSize: 7
Generation 4458 | Revalues: 891080 | GridSize: 7
Generation 4459 | Revalues: 891288 | GridSize: 7
Generation 4460 | Revalues: 891502 | GridSize: 7
Generation 4461 | Revalues: 891690 | GridSize: 7
Generation 4462 | Revalues: 891896 | GridSize: 7
Generation 4463 | Revalues: 892106 | GridSize: 7
Generation 4464 | Revalues: 892318 | GridSize: 7
Generation 4465 | Revalues: 892508 | GridSize: 7
Generation 4466 | Revalues: 892706 | GridSize: 7
Generation 4467 | Revalues: 892886 | GridSize: 7
Generation 4468 | Revalues: 893078 | GridSize: 7
Generation 4469 | Revalues: 893250 | GridSize: 7
Generation 4470 | Revalues: 893438 | GridSize: 7
Generation 4471 | Revalues: 893640 | GridSize: 7
Generation 4472 | Revalues: 893876 | GridSize: 7
Generation 4473 | Revalues: 894092 | GridSize: 7
Generation 4474 | Revalues: 894284 | GridSize: 7
Generation 4475 | Revalues: 894434 | GridSize: 7
Generation 4476 | Revalues: 894612 | GridSize: 7
Generation 4477 | Revalues: 894834 | GridSize: 7
Generation 4478 | Revalues: 895022 | GridSize: 7
Generation 4479 | Revalues: 895226 | GridSize: 7
Generation 4480 | Revalues: 895430 | GridSize: 7
Generation 4481 | Revalues: 895618 | GridSize: 7
Generation 4482 | Revalues: 895814 | GridSize: 7
Generation 4483 | Revalues: 896004 | GridSize: 7
Generation 4484 | Revalues: 896180 | GridSize: 7
Generation 4485 | Revalues: 896396 | GridSize: 7
Generation 4486 | Revalues: 896606 | GridSize: 7
Generation 4487 | Revalues: 896800 | GridSize: 7
Generation 4488 | Revalues: 896998 | GridSize: 7
Generation 4489 | Revalues: 897202 | GridSize: 7
Generation 4490 | Revalues: 897418 | GridSize: 7
Generation 4491 | Revalues: 897618 | GridSize: 7
Generation 4492 | Revalues: 897820 | GridSize: 7
Generation 4493 | Revalues: 898042 | GridSize: 7
Generation 4494 | Revalues: 898236 | GridSize: 7
Generation 4495 | Revalues: 898436 | GridSize: 7
Generation 4496 | Revalues: 898634 | GridSize: 7
Generation 4497 | Revalues: 898842 | GridSize: 7
Generation 4498 | Revalues: 899062 | GridSize: 7
Generation 4499 | Revalues: 899248 | GridSize: 7
Generation 4500 | Revalues: 899424 | GridSize: 7
Generation 4501 | Revalues: 899636 | GridSize: 7
Generation 4502 | Revalues: 899838 | GridSize: 7
Generation 4503 | Revalues: 900034 | GridSize: 7
Generation 4504 | Revalues: 900234 | GridSize: 7
Generation 4505 | Revalues: 900450 | GridSize: 7
Generation 4506 | Revalues: 900664 | GridSize: 7
Generation 4507 | Revalues: 900880 | GridSize: 7
Generation 4508 | Revalues: 901064 | GridSize: 7
Generation 4509 | Revalues: 901258 | GridSize: 7
Generation 4510 | Revalues: 901450 | GridSize: 7
Generation 4511 | Revalues: 901682 | GridSize: 7
Generation 4512 | Revalues: 901864 | GridSize: 7
Generation 4513 | Revalues: 902080 | GridSize: 7
Generation 4514 | Revalues: 902278 | GridSize: 7
Generation 4515 | Revalues: 902468 | GridSize: 7
Generation 4516 | Revalues: 902674 | GridSize: 7
Generation 4517 | Revalues: 902880 | GridSize: 7
Generation 4518 | Revalues: 903070 | GridSize: 7
Generation 4519 | Revalues: 903242 | GridSize: 7
Generation 4520 | Revalues: 903456 | GridSize: 7
Generation 4521 | Revalues: 903654 | GridSize: 7
Generation 4522 | Revalues: 903842 | GridSize: 7
Generation 4523 | Revalues: 904080 | GridSize: 7
Generation 4524 | Revalues: 904266 | GridSize: 7
Generation 4525 | Revalues: 904482 | GridSize: 7
Generation 4526 | Revalues: 904672 | GridSize: 7
Generation 4527 | Revalues: 904862 | GridSize: 7
Generation 4528 | Revalues: 905064 | GridSize: 7
Generation 4529 | Revalues: 905298 | GridSize: 7
Generation 4530 | Revalues: 905506 | GridSize: 7
Generation 4531 | Revalues: 905698 | GridSize: 7
Generation 4532 | Revalues: 905900 | GridSize: 7
Generation 4533 | Revalues: 906098 | GridSize: 7
Generation 4534 | Revalues: 906308 | GridSize: 7
Generation 4535 | Revalues: 906492 | GridSize: 7
Generation 4536 | Revalues: 906698 | GridSize: 7
Generation 4537 | Revalues: 906930 | GridSize: 7
Generation 4538 | Revalues: 907130 | GridSize: 7
Generation 4539 | Revalues: 907358 | GridSize: 7
Generation 4540 | Revalues: 907552 | GridSize: 7
Generation 4541 | Revalues: 907742 | GridSize: 7
Generation 4542 | Revalues: 907922 | GridSize: 7
Generation 4543 | Revalues: 908124 | GridSize: 7
Generation 4544 | Revalues: 908340 | GridSize: 7
Generation 4545 | Revalues: 908546 | GridSize: 7
Generation 4546 | Revalues: 908742 | GridSize: 7
Generation 4547 | Revalues: 908952 | GridSize: 7
Generation 4548 | Revalues: 909154 | GridSize: 7
Generation 4549 | Revalues: 909378 | GridSize: 7
Generation 4550 | Revalues: 909562 | GridSize: 7
Generation 4551 | Revalues: 909750 | GridSize: 7
Generation 4552 | Revalues: 909942 | GridSize: 7
Generation 4553 | Revalues: 910172 | GridSize: 7
Generation 4554 | Revalues: 910396 | GridSize: 7
Generation 4555 | Revalues: 910576 | GridSize: 7
Generation 4556 | Revalues: 910786 | GridSize: 7
Generation 4557 | Revalues: 910986 | GridSize: 7
Generation 4558 | Revalues: 911150 | GridSize: 7
Generation 4559 | Revalues: 911360 | GridSize: 7
Generation 4560 | Revalues: 911562 | GridSize: 7
Generation 4561 | Revalues: 911774 | GridSize: 7
Generation 4562 | Revalues: 911980 | GridSize: 7
Generation 4563 | Revalues: 912182 | GridSize: 7
Generation 4564 | Revalues: 912362 | GridSize: 7
Generation 4565 | Revalues: 912578 | GridSize: 7
Generation 4566 | Revalues: 912778 | GridSize: 7
Generation 4567 | Revalues: 913004 | GridSize: 7
Generation 4568 | Revalues: 913202 | GridSize: 7
Generation 4569 | Revalues: 913422 | GridSize: 7
Generation 4570 | Revalues: 913628 | GridSize: 7
Generation 4571 | Revalues: 913826 | GridSize: 7
Generation 4572 | Revalues: 914022 | GridSize: 7
Generation 4573 | Revalues: 914226 | GridSize: 7
Generation 4574 | Revalues: 914420 | GridSize: 7
Generation 4575 | Revalues: 914632 | GridSize: 7
Generation 4576 | Revalues: 914816 | GridSize: 7
Generation 4577 | Revalues: 914994 | GridSize: 7
Generation 4578 | Revalues: 915182 | GridSize: 7
Generation 4579 | Revalues: 915370 | GridSize: 7
Generation 4580 | Revalues: 915562 | GridSize: 7
Generation 4581 | Revalues: 915766 | GridSize: 7
Generation 4582 | Revalues: 915996 | GridSize: 7
Generation 4583 | Revalues: 916178 | GridSize: 7
Generation 4584 | Revalues: 916382 | GridSize: 7
Generation 4585 | Revalues: 916570 | GridSize: 7
Generation 4586 | Revalues: 916790 | GridSize: 7
Generation 4587 | Revalues: 917000 | GridSize: 7
Generation 4588 | Revalues: 917206 | GridSize: 7
Generation 4589 | Revalues: 917414 | GridSize: 7
Generation 4590 | Revalues: 917602 | GridSize: 7
Generation 4591 | Revalues: 917802 | GridSize: 7
Generation 4592 | Revalues: 917980 | GridSize: 7
Generation 4593 | Revalues: 918184 | GridSize: 7
Generation 4594 | Revalues: 918374 | GridSize: 7
Generation 4595 | Revalues: 918584 | GridSize: 7
Generation 4596 | Revalues: 918792 | GridSize: 7
Generation 4597 | Revalues: 918996 | GridSize: 7
Generation 4598 | Revalues: 919200 | GridSize: 7
Generation 4599 | Revalues: 919418 | GridSize: 7
Generation 4600 | Revalues: 919608 | GridSize: 7
Generation 4601 | Revalues: 919812 | GridSize: 7
Generation 4602 | Revalues: 920012 | GridSize: 7
Generation 4603 | Revalues: 920202 | GridSize: 7
Generation 4604 | Revalues: 920392 | GridSize: 7
Generation 4605 | Revalues: 920572 | GridSize: 7
Generation 4606 | Revalues: 920778 | GridSize: 7
Generation 4607 | Revalues: 920982 | GridSize: 7
Generation 4608 | Revalues: 921198 | GridSize: 7
Generation 4609 | Revalues: 921394 | GridSize: 7
Generation 4610 | Revalues: 921598 | GridSize: 7
Generation 4611 | Revalues: 921778 | GridSize: 7
Generation 4612 | Revalues: 921982 | GridSize: 7
Generation 4613 | Revalues: 922180 | GridSize: 7
Generation 4614 | Revalues: 922388 | GridSize: 7
Generation 4615 | Revalues: 922574 | GridSize: 7
Generation 4616 | Revalues: 922804 | GridSize: 7
Generation 4617 | Revalues: 923012 | GridSize: 7
Generation 4618 | Revalues: 923194 | GridSize: 7
Generation 4619 | Revalues: 923394 | GridSize: 7
Generation 4620 | Revalues: 923592 | GridSize: 7
Generation 4621 | Revalues: 923796 | GridSize: 7
Generation 4622 | Revalues: 924004 | GridSize: 7
Generation 4623 | Revalues: 924194 | GridSize: 7
Generation 4624 | Revalues: 924386 | GridSize: 7
Generation 4625 | Revalues: 924604 | GridSize: 7
Generation 4626 | Revalues: 924836 | GridSize: 7
Generation 4627 | Revalues: 925022 | GridSize: 7
Generation 4628 | Revalues: 925178 | GridSize: 7
Generation 4629 | Revalues: 925368 | GridSize: 7
Generation 4630 | Revalues: 925564 | GridSize: 7
Generation 4631 | Revalues: 925742 | GridSize: 7
Generation 4632 | Revalues: 925942 | GridSize: 7
Generation 4633 | Revalues: 926156 | GridSize: 7
Generation 4634 | Revalues: 926358 | GridSize: 7
Generation 4635 | Revalues: 926540 | GridSize: 7
Generation 4636 | Revalues: 926754 | GridSize: 7
Generation 4637 | Revalues: 926924 | GridSize: 7
Generation 4638 | Revalues: 927126 | GridSize: 7
Generation 4639 | Revalues: 927300 | GridSize: 7
Generation 4640 | Revalues: 927488 | GridSize: 7
Generation 4641 | Revalues: 927726 | GridSize: 7
Generation 4642 | Revalues: 927920 | GridSize: 7
Generation 4643 | Revalues: 928114 | GridSize: 7
Generation 4644 | Revalues: 928308 | GridSize: 7
Generation 4645 | Revalues: 928514 | GridSize: 7
Generation 4646 | Revalues: 928728 | GridSize: 7
Generation 4647 | Revalues: 928942 | GridSize: 7
Generation 4648 | Revalues: 929144 | GridSize: 7
Generation 4649 | Revalues: 929328 | GridSize: 7
Generation 4650 | Revalues: 929510 | GridSize: 7
Generation 4651 | Revalues: 929714 | GridSize: 7
Generation 4652 | Revalues: 929914 | GridSize: 7
Generation 4653 | Revalues: 930106 | GridSize: 7
Generation 4654 | Revalues: 930316 | GridSize: 7
Generation 4655 | Revalues: 930506 | GridSize: 7
Generation 4656 | Revalues: 930720 | GridSize: 7
Generation 4657 | Revalues: 930912 | GridSize: 7
Generation 4658 | Revalues: 931104 | GridSize: 7
Generation 4659 | Revalues: 931306 | GridSize: 7
Generation 4660 | Revalues: 931516 | GridSize: 7
Generation 4661 | Revalues: 931722 | GridSize: 7
Generation 4662 | Revalues: 931922 | GridSize: 7
Generation 4663 | Revalues: 932124 | GridSize: 7
Generation 4664 | Revalues: 932320 | GridSize: 7
Generation 4665 | Revalues: 932534 | GridSize: 7
Generation 4666 | Revalues: 932708 | GridSize: 7
Generation 4667 | Revalues: 932920 | GridSize: 7
Generation 4668 | Revalues: 933138 | GridSize: 7
Generation 4669 | Revalues: 933366 | GridSize: 7
Generation 4670 | Revalues: 933544 | GridSize: 7
Generation 4671 | Revalues: 933776 | GridSize: 7
Generation 4672 | Revalues: 933974 | GridSize: 7
Generation 4673 | Revalues: 934166 | GridSize: 7
Generation 4674 | Revalues: 934370 | GridSize: 7
Generation 4675 | Revalues: 934540 | GridSize: 7
Generation 4676 | Revalues: 934742 | GridSize: 7
Generation 4677 | Revalues: 934920 | GridSize: 7
Generation 4678 | Revalues: 935134 | GridSize: 7
Generation 4679 | Revalues: 935350 | GridSize: 7
Generation 4680 | Revalues: 935532 | GridSize: 7
Generation 4681 | Revalues: 935726 | GridSize: 7
Generation 4682 | Revalues: 935956 | GridSize: 7
Generation 4683 | Revalues: 936148 | GridSize: 7
Generation 4684 | Revalues: 936334 | GridSize: 7
Generation 4685 | Revalues: 936538 | GridSize: 7
Generation 4686 | Revalues: 936746 | GridSize: 7
Generation 4687 | Revalues: 936972 | GridSize: 7
Generation 4688 | Revalues: 937196 | GridSize: 7
Generation 4689 | Revalues: 937396 | GridSize: 7
Generation 4690 | Revalues: 937586 | GridSize: 7
Generation 4691 | Revalues: 937786 | GridSize: 7
Generation 4692 | Revalues: 937984 | GridSize: 7
Generation 4693 | Revalues: 938204 | GridSize: 7
Generation 4694 | Revalues: 938410 | GridSize: 7
Generation 4695 | Revalues: 938604 | GridSize: 7
Generation 4696 | Revalues: 938780 | GridSize: 7
Generation 4697 | Revalues: 938988 | GridSize: 7
Generation 4698 | Revalues: 939178 | GridSize: 7
Generation 4699 | Revalues: 939356 | GridSize: 7
Generation 4700 | Revalues: 939552 | GridSize: 7
Generation 4701 | Revalues: 939762 | GridSize: 7
Generation 4702 | Revalues: 939950 | GridSize: 7
Generation 4703 | Revalues: 940140 | GridSize: 7
Generation 4704 | Revalues: 940330 | GridSize: 7
Generation 4705 | Revalues: 940522 | GridSize: 7
Generation 4706 | Revalues: 940726 | GridSize: 7
Generation 4707 | Revalues: 940908 | GridSize: 7
Generation 4708 | Revalues: 941114 | GridSize: 7
Generation 4709 | Revalues: 941304 | GridSize: 7
Generation 4710 | Revalues: 941514 | GridSize: 7
Generation 4711 | Revalues: 941730 | GridSize: 7
Generation 4712 | Revalues: 941930 | GridSize: 7
Generation 4713 | Revalues: 942116 | GridSize: 7
Generation 4714 | Revalues: 942316 | GridSize: 7
Generation 4715 | Revalues: 942538 | GridSize: 7
Generation 4716 | Revalues: 942750 | GridSize: 7
Generation 4717 | Revalues: 942934 | GridSize: 7
Generation 4718 | Revalues: 943156 | GridSize: 7
Generation 4719 | Revalues: 943348 | GridSize: 7
Generation 4720 | Revalues: 943560 | GridSize: 7
Generation 4721 | Revalues: 943770 | GridSize: 7
Generation 4722 | Revalues: 943976 | GridSize: 7
Generation 4723 | Revalues: 944176 | GridSize: 7
Generation 4724 | Revalues: 944360 | GridSize: 7
Generation 4725 | Revalues: 944564 | GridSize: 7
Generation 4726 | Revalues: 944766 | GridSize: 7
Generation 4727 | Revalues: 944964 | GridSize: 7
Generation 4728 | Revalues: 945154 | GridSize: 7
Generation 4729 | Revalues: 945390 | GridSize: 7
Generation 4730 | Revalues: 945598 | GridSize: 7
Generation 4731 | Revalues: 945804 | GridSize: 7
Generation 4732 | Revalues: 946014 | GridSize: 7
Generation 4733 | Revalues: 946216 | GridSize: 7
Generation 4734 | Revalues: 946404 | GridSize: 7
Generation 4735 | Revalues: 946618 | GridSize: 7
Generation 4736 | Revalues: 946820 | GridSize: 7
Generation 4737 | Revalues: 947024 | GridSize: 7
Generation 4738 | Revalues: 947206 | GridSize: 7
Generation 4739 | Revalues: 947402 | GridSize: 7
Generation 4740 | Revalues: 947604 | GridSize: 7
Generation 4741 | Revalues: 947816 | GridSize: 7
Generation 4742 | Revalues: 948024 | GridSize: 7
Generation 4743 | Revalues: 948234 | GridSize: 7
Generation 4744 | Revalues: 948432 | GridSize: 7
Generation 4745 | Revalues: 948640 | GridSize: 7
Generation 4746 | Revalues: 948840 | GridSize: 7
Generation 4747 | Revalues: 949046 | GridSize: 7
Generation 4748 | Revalues: 949278 | GridSize: 7
Generation 4749 | Revalues: 949482 | GridSize: 7
Generation 4750 | Revalues: 949700 | GridSize: 7
Generation 4751 | Revalues: 949900 | GridSize: 7
Generation 4752 | Revalues: 950100 | GridSize: 7
Generation 4753 | Revalues: 950308 | GridSize: 7
Generation 4754 | Revalues: 950482 | GridSize: 7
Generation 4755 | Revalues: 950700 | GridSize: 7
Generation 4756 | Revalues: 950906 | GridSize: 7
Generation 4757 | Revalues: 951106 | GridSize: 7
Generation 4758 | Revalues: 951318 | GridSize: 7
Generation 4759 | Revalues: 951526 | GridSize: 7
Generation 4760 | Revalues: 951724 | GridSize: 7
Generation 4761 | Revalues: 951922 | GridSize: 7
Generation 4762 | Revalues: 952130 | GridSize: 7
Generation 4763 | Revalues: 952336 | GridSize: 7
Generation 4764 | Revalues: 952540 | GridSize: 7
Generation 4765 | Revalues: 952740 | GridSize: 7
Generation 4766 | Revalues: 952942 | GridSize: 7
Generation 4767 | Revalues: 953152 | GridSize: 7
Generation 4768 | Revalues: 953356 | GridSize: 7
Generation 4769 | Revalues: 953532 | GridSize: 7
Generation 4770 | Revalues: 953716 | GridSize: 7
Generation 4771 | Revalues: 953930 | GridSize: 7
Generation 4772 | Revalues: 954110 | GridSize: 7
Generation 4773 | Revalues: 954304 | GridSize: 7
Generation 4774 | Revalues: 954492 | GridSize: 7
Generation 4775 | Revalues: 954684 | GridSize: 7
Generation 4776 | Revalues: 954878 | GridSize: 7
Generation 4777 | Revalues: 955084 | GridSize: 7
Generation 4778 | Revalues: 955278 | GridSize: 7
Generation 4779 | Revalues: 955468 | GridSize: 7
Generation 4780 | Revalues: 955650 | GridSize: 7
